1619920733571600100,8.37960009765625,-0.03076346011944115,0.032810967233777036,-0.05109451968222856,4
1619920733581528000,8.389528076171874,-0.008126059843041003,0.032228783431649206,-0.033139760796725745,4
1619920733591456300,8.399456298828126,0.011241524982452393,0.032066870868206025,0.02936521069407463,4
1619920733601384200,8.40938427734375,0.020509667532704768,0.035384617114067075,0.07242781509011982,4
1619920733611312000,8.41931201171875,-0.006271919876337051,0.03878887259960175,0.0942903950691223,4
1619920733621240000,8.429239990234375,-0.01700030770488083,0.04477905292510986,0.10987579447478056,4
1619920733631167200,8.439167236328124,0.024914734091237185,0.03302139511406421,0.093513273216784,4
1619920733641095200,8.44909521484375,0.09293430428504944,0.009051905983686449,0.055393970441818235,4
1619920733651023000,8.459023193359375,0.1175800852417946,-0.007990998753905297,0.011217851845920085,4
1619920733660951000,8.468950927734374,0.07974296040907501,-0.008683657193183899,-0.0363859031111002,4
1619920733670879200,8.478879150390625,0.03175002347137778,0.01672492482960224,-0.04753536589592695,4
1619920733680807200,8.48880712890625,-0.006000628654286265,0.028964228677749632,-0.0627434564217925,4
1619920733690735000,8.498735107421876,-0.028597148931026457,0.02594575763940811,-0.042222938701510435,4
1619920733700663000,8.5086630859375,-0.0390485099164769,0.020621932268142698,0.007587094128131865,4
1619920733710591000,8.518591064453124,-0.0639477907102555,0.01617255164384842,0.03710515729635954,4
1619920733720518100,8.52851806640625,-0.05904715918712317,0.04884031101465225,0.048405718989670284,4
1619920733730446000,8.538446044921875,-0.03784198367092758,0.07682078935205935,0.022502631448209284,4
1619920733740374000,8.5483740234375,-0.03548164774775505,0.06289981602728366,0.00902823284715414,4
1619920733750302000,8.558302001953125,0.021283684112504125,0.03548983105421066,-0.0008157002970576285,4
1619920733760230100,8.568230224609374,0.039728783798217766,0.02395019990801811,-0.006891805340349675,4
1619920733770158000,8.578157958984375,0.03460132124926895,0.035405659902095786,-0.004537935690581797,4
1619920733780086000,8.5880859375,0.04113755461759865,0.011362521013617516,0.009580606032907965,4
1619920733790014000,8.598013916015624,0.04475212838556617,-0.010366495713591576,0.03109276513904333,4
1619920733799942100,8.607942138671875,0.014947320697829124,0.003025485301017761,0.056202656476199625,4
1619920733809870000,8.6178701171875,-0.009507759992405771,0.028465631505846974,0.06316840383559465,4
1619920733819797000,8.627796875,-0.016373663706518708,0.03972235405743122,0.05762246014624834,4
1619920733829725000,8.637724853515625,0.010765687631629406,0.03731529291570186,0.03688508480489254,4
1619920733839653000,8.647653076171874,0.01613280415534973,0.0203647426366806,0.00024433014988899234,4
1619920733849581000,8.6575810546875,0.02086976954936981,0.026140987950563428,-0.014675591084361075,4
1619920733859509000,8.667509033203125,0.02469846099205315,0.02044365309178829,-0.036032559628784655,4
1619920733869437200,8.677437255859376,0.026582959564402698,0.023173954838514327,-0.0466445545360446,4
1619920733879365000,8.687365234375,0.037678354074433436,-0.0007739069819450377,-0.029837504380941387,4
1619920733889293300,8.697293212890624,0.041282406448386606,-0.013348726394772529,0.024855332054197786,4
1619920733899221200,8.70722119140625,0.04923661685585976,0.013176876959204671,0.04731061722934246,4
1619920733909149200,8.717149169921875,0.044105610642954714,0.040943420284986494,0.03720569506138563,4
1619920733919076000,8.727076171875,0.05820785881876945,0.03895779942572117,0.011903496022522449,4
1619920733929004300,8.73700439453125,0.03247136001586914,0.022482465443015097,-0.0245934662476182,4
1619920733938932200,8.74693212890625,-0.0029015666604042052,-0.0029921675533056253,-0.035300445961952205,4
1619920733948860200,8.756860107421875,-0.010328538323380052,-0.00881692818403244,-0.020383155076205733,4
1619920733958788000,8.7667880859375,-0.0062239890813827504,0.008156418448686599,-0.030353052687644964,4
1619920733968716000,8.776716064453124,0.00578665711004287,0.028324761730432513,-0.025362989315390584,4
1619920733978644200,8.786644287109375,-0.00967854998204857,0.05603226834535598,-0.026034312705695627,4
1619920733988572200,8.796572265625,-0.035010523104667665,0.06179682322144508,-0.014159458255767822,4
1619920733998500000,8.8065,-0.02131400618553161,0.0429039067029953,-0.0057803369671106325,4
1619920734008428000,8.816427978515625,-0.004891315705515444,0.032548516905307766,0.001344108085334301,4
1619920734018355200,8.826355224609372,-0.013669701977446677,0.021822540229558943,-0.0029117957934737203,4
1619920734028283100,8.836283203125,-0.009921820686012505,0.01588847400546074,-0.007945406046509744,4
1619920734038211000,8.846211181640625,-0.01101359797809273,0.02850011829733848,-0.01020545993298292,4
1619920734048139000,8.856138916015627,-0.013198613866977392,0.03413140218257904,0.0123784200578928,4
1619920734058067200,8.866067138671875,-0.005264240671135485,0.026375965750217438,0.027944237980246544,4
1619920734067995100,8.8759951171875,-0.02493453477025032,0.021739538121223447,0.01985971572399139,4
1619920734077923000,8.885923095703125,-0.007534487158060073,0.03485270219445229,0.000647065731883049,4
1619920734087851000,8.89585107421875,0.022237550771236417,0.02300035183727741,-0.003446341061592102,4
1619920734097779000,8.905779052734378,0.030170645325444636,0.020772738915681842,0.014157412429153918,4
1619920734107706000,8.9157060546875,-0.0003039879152551293,0.02743219680488109,0.044727907259762285,4
1619920734117634000,8.925634033203123,0.019365210205316542,0.0398977106243372,0.029271687191724776,4
1619920734127562000,8.93556201171875,0.041033436655998234,0.022417583513259887,-0.010003215359151362,4
1619920734137490000,8.945489990234375,-0.0035503859579563133,0.01915828945636749,-0.037325229787826535,4
1619920734147418000,8.955418212890622,-0.036962753150984635,0.01401098969578743,-0.053411856713891016,4
1619920734157346300,8.96534619140625,-0.004942717099189758,0.01364800160229206,-0.04081804033964872,4
1619920734167274200,8.975274169921875,0.026716157490015033,-0.020485738667845727,-0.029676176339387888,4
1619920734177202200,8.9852021484375,0.0032568463714793324,-0.025021628531813618,-0.02165975088328123,4
1619920734187130000,8.995130126953125,-0.02021985427327454,-0.01650923625230789,-0.0034989480316638946,4
1619920734197058300,9.005058349609373,0.003238214736245573,0.00646364305615425,-0.004509001857042312,4
1619920734206985200,9.014985107421877,0.038484921216964715,0.026783962029218667,-0.011701543709635734,4
1619920734216913200,9.0249130859375,0.052775312376022336,0.053612347722053526,-0.013791209465265271,4
1619920734226841000,9.034841064453127,0.04555069488473236,0.058485506716370574,-0.007531272287666797,4
1619920734236769300,9.044769287109377,0.028536322121880942,0.04716857841014862,0.019547288773953914,4
1619920734246697200,9.054697265625,0.04387293439824134,0.036088381469249725,0.014414602060616016,4
1619920734256625200,9.064625244140622,0.08711831148266792,0.010459434694051742,0.0038560909062623975,4
1619920734266553000,9.074552978515623,0.06924713922739029,-0.0007984569013118742,-0.018379414038360117,4
1619920734276481000,9.08448095703125,-0.04542907779905945,0.012357377269864082,-0.046892391817271714,4
1619920734286409200,9.0944091796875,-0.08744447469711303,0.018065818044543262,-0.05656710587441921,4
1619920734296337200,9.104337158203123,-0.0487117161989212,-0.002179097604751587,-0.059473348709940914,4
1619920734306264000,9.11426416015625,-0.04097147733569145,-0.007000234150886535,-0.02841214775294065,4
1619920734316192300,9.124192138671877,-0.06472410884499549,0.011945289337635041,0.018508008854091162,4
1619920734326120200,9.1341201171875,-0.0668061758160591,0.03288812412321567,0.03880523921251297,4
1619920734336048000,9.144048095703123,-0.036457799303531636,0.03888414966762066,0.029774960538744923,4
1619920734345976000,9.15397607421875,0.005431377398967743,0.03629121056497097,0.005635960060358047,4
1619920734355904000,9.163904052734377,-0.0053939679980278005,0.03848199860751629,-0.0302379018753767,4
1619920734365832200,9.173832275390623,0.001128127247095108,0.023783026647567748,-0.052377837491035466,4
1619920734375760100,9.183760009765622,0.008543335407041013,0.0070066638916730884,-0.0788274529993534,4
1619920734385688000,9.19368798828125,0.009769662331603469,-0.0031096564531326288,-0.08072627235800027,4
1619920734395615000,9.203614990234373,0.019953312291577457,-0.00809445912837982,-0.033384090946614736,4
1619920734405543200,9.213543212890627,-0.013876622726395723,0.016027590215206146,0.0017030045256018636,4
1619920734415471000,9.22347119140625,-0.04328866823688149,0.023718729239702224,0.02793605467379093,4
1619920734425399000,9.23339892578125,-0.04147303364966064,0.04033844012916088,0.028928865103423594,4
1619920734435327000,9.243326904296877,-0.021039317429997026,0.021139234140515325,0.006839490631222724,4
1619920734445255200,9.253255126953123,0.006398067006655037,-0.0002934299886226654,-0.02416881109476089,4
1619920734455183000,9.26318310546875,0.023729214101098475,-0.008295534658432007,-0.042156595467031,4
1619920734465111300,9.273111328125,0.031360841490700835,-0.0065057286322116855,-0.043503333900868885,4
1619920734475039200,9.283039306640623,0.04631057334132492,0.0071387658387422545,-0.026582886499166486,4
1619920734484967200,9.29296728515625,0.038039479004405435,0.02838262939751148,-0.0213867791607976,4
1619920734494894000,9.30289404296875,-0.01192658463716507,0.03710544955730438,-0.013320084822177886,4
1619920734504822300,9.312822265625,-0.04451243787817657,0.0500800819426775,0.012858020268380642,4
1619920734514750200,9.322750244140623,-0.024043650345131756,0.04691489591002464,-0.006101824006438255,4
1619920734524678100,9.33267822265625,0.04242573126461357,0.03449731288552284,-0.014856208348274232,4
1619920734534606300,9.3426064453125,0.04419219294786453,-0.01111176112294197,-0.02326689381897449,4
1619920734544534300,9.3525341796875,0.01582300755381584,-0.04560147522389889,-0.028586627537012094,4
1619920734554462200,9.362462158203122,0.00897591813802719,-0.05449439125359058,-0.04666472054123878,4
1619920734564390100,9.37239013671875,0.011275500317290424,-0.030945173361897463,-0.046624388530850415,4
1619920734574318000,9.382318115234378,0.01469729145951569,0.007803367227315902,-0.04139788605421781,4
1619920734584246300,9.392246337890628,0.0014075287103652956,0.02265256131291389,-0.02412789456248283,4
1619920734594173200,9.402173095703123,-0.02402611468844116,0.0501321043908596,-0.0024877251625061037,4
1619920734604101000,9.41210107421875,-0.035594971929118036,0.046882162684202186,0.006467442448437214,4
1619920734614029000,9.422029052734377,-0.05421564737744629,0.04480652545392513,0.0007429273217916488,4
1619920734623957200,9.431957275390623,-0.07761047842502594,0.05991407821476459,-0.006461889490485191,4
1619920734633885200,9.44188525390625,-0.06612813042402267,0.04947159465551376,-0.017975801673531532,4
1619920734643813000,9.451813232421877,-0.048011385909840464,0.028390812703967094,-0.03197334736585617,4
1619920734653741000,9.461740966796873,-0.052936640417575835,0.019192776247858995,-0.04689940607994795,4
1619920734663669000,9.4716689453125,-0.04954056823849678,0.010932312902808187,-0.05151040700674057,4
1619920734673597200,9.48159716796875,-0.010672200661897658,-0.00045300446450710283,-0.03194558257609605,4
1619920734683525000,9.491525146484372,-0.00984225264377892,0.0008978256225585938,0.0071796823710203175,4
1619920734693452000,9.5014521484375,-0.01629069813080132,0.031219314128160473,0.02947539307028055,4
1619920734703380200,9.511380126953123,-0.007771876110509037,0.06440320632755757,0.0472413513854146,4
1619920734713308200,9.52130810546875,0.0019067104041576386,0.06530863073468209,0.05386895283162593,4
1619920734723236000,9.531236083984377,0.014756803094409403,0.0450169533342123,0.030694997993111612,4
1619920734733164000,9.5411640625,-0.006264942146278918,0.016015899777412412,-0.012845160786807535,4
1619920734743092000,9.551092041015623,-0.01975336927268654,-3.799392282962799e-05,-0.04080985703319311,4
1619920734753020200,9.561020263671878,-0.02211239002160728,-0.02420505145192146,-0.06939940717965364,4
1619920734762948000,9.570947998046877,0.005934066224098204,-0.01861585314273834,-0.05123159006536007,4
1619920734772876000,9.5808759765625,0.031247444244101637,-0.02003273420333862,-0.0004302081108093261,4
1619920734782803000,9.590802978515622,0.006058057929947972,-0.0036427404165267937,0.03915682912915945,4
1619920734792731100,9.600731201171877,-0.00887545343823731,0.026456629770994184,0.038513855050504205,4
1619920734802659000,9.6106591796875,-0.016115341563895345,0.04741992282271385,0.01453559809178114,4
1619920734812587000,9.6205869140625,-0.014334814822673797,0.05384498743414878,-0.016330080293118953,4
1619920734822515200,9.63051513671875,-0.036216903219744565,0.05032032043933868,-0.041787177632749084,4
1619920734832443100,9.640443115234373,-0.002825505749508739,0.03657119655013085,-0.0691445556357503,4
1619920734842371300,9.650371337890627,0.02739537192583084,-0.0002197802305221557,-0.0901230462566018,4
1619920734852299300,9.66029931640625,0.03504332939572632,-0.024611878687143325,-0.07653992658406496,4
1619920734862227200,9.670227294921872,0.01402268013358116,-0.034912907949089994,-0.052238136759400366,4
1619920734872155100,9.680155029296877,0.023563319482281804,-0.02820551926493645,-0.005785305403172969,4
1619920734882082300,9.690082275390623,0.03037526451945305,0.012099018594622613,0.036327743183076376,4
1619920734892010200,9.70001025390625,0.03900631474256516,0.028097967237234112,0.08313304123878479,4
1619920734901938200,9.709938232421877,0.01923201227970421,0.04626607661247253,0.09299304873496292,4
1619920734911866000,9.7198662109375,-0.010596285881474614,0.06893851166963577,0.040194355483353136,4
1619920734921794300,9.729794189453123,-0.01328494044356048,0.053446343505382535,-0.01582037720531225,4
1619920734931722200,9.73972216796875,-0.007795256986096502,0.019625322446227077,-0.017902444176375862,4
1619920734941650200,9.749650146484377,0.007353285372257231,-0.019086393263936043,-0.01452595348060131,4
1619920734951578000,9.759578125,0.038144802542403336,-0.01982113727927208,-0.002341302429139614,4
1619920734961506000,9.769506103515623,0.056114028344675895,0.005454758274555206,-0.013085399283468722,4
1619920734971434200,9.779434326171877,0.043219548523426056,0.02907645688056945,-0.028899931269884112,4
1619920734981361200,9.789361083984378,0.03146123312525451,0.03996142351031303,-0.034577684645354746,4
1619920734991289000,9.7992890625,0.03002805851697922,0.008017302238941192,-0.0565717820495367,4
1619920735001217000,9.809217041015623,0.02693717982955277,-0.010926467683911322,-0.07188041034042834,4
1619920735011145200,9.819145263671873,-0.015710779350996018,-0.0013970073163509368,-0.03346387818455696,4
1619920735021073200,9.8290732421875,-0.032663156260922546,-0.00857201351225376,0.01845949353724718,4
1619920735031001000,9.8390009765625,-0.009773132930323482,0.00251227508187294,0.04457300895899534,4
1619920735040929000,9.848928955078128,-0.02709850787110626,0.04441723387539386,0.03622954350560904,4
1619920735050857000,9.85885693359375,-0.045722471255064005,0.05830547397434711,0.04796089783161878,4
1619920735060788700,9.868788818359377,-0.06335289355702697,0.07192834113538264,0.04122019139975309,4
1619920735070715600,9.878715576171873,-0.04485504077076912,0.08328969310522079,0.025732407149672502,4
1619920735080643600,9.8886435546875,-0.03086049075312912,0.07641746924817562,0.0008484335228800772,4
1619920735090571500,9.898571533203123,-0.0395534272313118,0.037946576556563374,-0.008182137411832808,4
1619920735100499700,9.908499755859372,-0.0439887793302536,0.013868366354703902,0.019845102676749233,4
1619920735110427600,9.918427734375,-0.03385543478541076,0.014071195450425148,0.04198737637996673,4
1619920735120355600,9.92835546875,-0.0022048896331340073,0.01867898150682449,0.054604281368851655,4
1619920735130283800,9.93828369140625,0.019457491598650813,0.038698271706700316,0.04738572829216718,4
1619920735140211700,9.948211669921877,0.02331190200448036,0.03390343864560127,0.03904752353578806,4
1619920735150140000,9.958139892578123,-0.0017220745522528885,0.03575345042645931,0.007960603615641593,4
1619920735160067800,9.96806787109375,-0.043542277671769256,0.045700259423255916,-0.0313815189525485,4
1619920735169994800,9.977994873046878,-0.060542512311413874,0.03859714941978455,-0.07136924594789743,4
1619920735179923000,9.9879228515625,-0.048883638699725264,0.0215630125105381,-0.08571516668647527,4
1619920735189851000,9.997850830078123,-0.01626147203631699,0.02065408097207546,-0.05718056159764528,4
1619920735199778800,10.00777880859375,0.03335976022295654,0.004363455906510353,-0.02292757886201143,4
1619920735209706800,10.017706787109377,0.07874087069444358,-0.002267360410094261,-0.00613952566832304,4
1619920735219634700,10.027634765625,0.09429624028801918,0.008942015868425371,0.012694061878323554,4
1619920735229563000,10.03756298828125,0.0614425298910588,0.019420739784836768,0.030276188059151176,4
1619920735239490800,10.04749072265625,0.05435235243439674,0.05182195717394352,0.02512976508140564,4
1619920735249418800,10.057418701171878,0.029271687191724776,0.040192309656739235,-0.005549158559739589,4
1619920735259345700,10.067345703125,0.001033507766202092,0.013321838387846945,-0.037459962083399294,4
1619920735269273900,10.07727392578125,-0.0027671266257762906,0.010839373922348022,-0.050700259667634966,4
1619920735279201800,10.087201904296872,-0.015196400088071825,0.017989245676994326,-0.05278144985586405,4
1619920735289129700,10.097129638671877,-0.020648820275068282,-0.003170446729660034,-0.03951894043982029,4
1619920735299057700,10.1070576171875,-0.005701353446766734,-0.02717968334853649,-0.01638473308980465,4
1619920735308985600,10.116985595703127,0.0178993023712188,-0.03382160558104515,-0.02168254723697901,4
1619920735318913800,10.126913818359377,0.018247604352235797,-0.02596972303688526,-0.015855156257748602,4
1619920735328841700,10.136841796875,0.0121522831518203,0.006385901644825935,-0.021126082397997382,4
1619920735338769700,10.146769775390622,0.053380803988501424,0.0255278244882822,-0.01867518211454153,4
1619920735348697600,10.156697509765623,0.08241634433679282,0.03771510588824749,0.005662555806338787,4
1619920735358624800,10.166624755859377,0.06044307052493095,0.050633039650320996,0.03216740863323212,4
1619920735368552700,10.176552734375,-0.00032850130200386043,0.05750701707303524,0.04270896865278482,4
1619920735378480600,10.186480712890623,-0.017906170503422615,0.03380290088057518,0.033829204365611085,4
1619920735388408600,10.19640869140625,0.0278453807156533,0.016041034218668936,0.0052151042997837065,4
1619920735398336800,10.206336669921878,0.012854732332751155,0.015603227323293684,-0.0272641467615962,4
1619920735408264700,10.2162646484375,-0.015550693418458102,-0.005661679023504257,-0.056794777150452135,4
1619920735418192600,10.226192626953123,-0.025664018088579172,-0.01737549769282341,-0.07921060709804296,4
1619920735428120600,10.23612060546875,-0.0207880095500499,-0.017220599392056463,-0.09238923762291668,4
1619920735438048800,10.246048828125,-0.0220727155983448,-0.017141688936948774,-0.05282558125853538,4
1619920735447976700,10.255976806640623,-0.04136427604556083,-0.0012403554499149322,-0.029697803649306295,4
1619920735457903600,10.265903564453128,-0.03505501983352005,0.03325403482615948,-0.016948504452407358,4
1619920735467831600,10.27583154296875,-0.002761354472115636,0.048559155985713004,-0.013795008857548237,4
1619920735477759700,10.285759765625,0.016879750065132974,0.0608808774203062,0.015237901142239569,4
1619920735487688000,10.29568798828125,-0.006208864577487111,0.062112465041875835,0.048579321990907184,4
1619920735497616000,10.305615966796877,-0.002945990324020385,0.034388591814041136,0.05604746591448784,4
1619920735507543800,10.315543701171872,0.00950673707909882,0.025428455767035483,0.046785424311459066,4
1619920735517471700,10.3254716796875,0.006670563805103303,0.02091302416920662,0.014961422288417816,4
1619920735527399700,10.335399658203123,-0.022344956668466327,0.017480711632966994,0.0030126258194446568,4
1619920735537327900,10.345327880859378,-0.02935001312494278,0.03039981443881988,-0.015032441698014737,4
1619920735547254800,10.3552548828125,-0.013820362494513393,0.030043840608000756,-0.0232993347838521,4
1619920735557182700,10.3651826171875,-0.005567059542611241,0.011667056918144226,-0.012830547739565372,4
1619920735567110700,10.375110595703122,-0.024057825000956653,-0.004988894328474998,-0.016073767444491384,4
1619920735577038800,10.385038818359378,-0.009033201283216476,0.00900865136384964,-0.002741407662630081,4
1619920735586966800,10.394966796875,0.015782017956301568,0.03169686851203441,2.6011224091053008e-05,4
1619920735596894700,10.404894775390623,0.007397782101109624,0.026119360640645024,0.0008092705562710761,4
1619920735606822700,10.41482275390625,0.0030465280890464787,0.030024551385641095,0.009567454290390014,4
1619920735616750600,10.42475048828125,0.014892375640198588,0.034785482177138324,0.025054654018580917,4
1619920735626678800,10.4346787109375,0.025951602858304976,0.021634324181079863,0.01277092650681734,4
1619920735636606700,10.444606689453122,0.045294674297049635,-0.0015209259569644927,0.00741436790972948,4
1619920735646533600,10.45453369140625,0.006048632514476775,-0.008026654589176178,0.0008487257838249206,4
1619920735656461800,10.4644619140625,-0.02895378034897149,-0.0008387889117002486,-0.011196809057891369,4
1619920735666389800,10.4743896484375,-0.00785714324116707,-0.002983399724960327,-0.038074294589459885,4
1619920735676317700,10.484317626953123,0.013729323210194705,0.01868833385705948,-0.026804712556302547,4
1619920735686245600,10.49424560546875,-0.002609232650324702,0.04555646703839302,-0.014798048420250415,4
1619920735696173600,10.504173583984377,-0.02099485723376274,0.032256840482354165,-0.014112404243648053,4
1619920735706101800,10.514101806640623,0.010039821042492986,0.034716508594155315,0.005307458758354187,4
1619920735716029700,10.52402978515625,0.023124854999780654,0.03344751157164574,0.011211714366078377,4
1619920735725957600,10.53395751953125,-0.0066519321698695405,0.046972763577103616,0.023571429723501205,4
1619920735735885600,10.543885498046873,-0.011868132448196409,0.037195465928316115,0.012984276996552944,4
1619920735745812700,10.553812744140622,0.0160812931638211,0.012467851907014844,-0.0023939093992114066,4
1619920735755740700,10.56374072265625,-0.010958616387844086,0.005263619616627693,-0.008792962786555291,4
1619920735765668600,10.573668701171878,-0.03069799366779625,-0.0012526304095983505,-0.015379647700488566,4
1619920735775596500,10.583596435546877,-0.01711019782014191,-0.00471299999654293,-0.02367079844474792,4
1619920735785524500,10.5935244140625,0.00016834230422973633,0.008847323322296142,-0.03208908270001412,4
1619920735795453000,10.603452880859377,0.01832008506655693,0.030810148805379863,-0.03547609478980303,4
1619920735805380900,10.613380859375,-0.004300985129550099,0.04025251541137695,-0.0428296724230051,4
1619920735815308800,10.623308837890622,-0.018918708546832204,0.036009471014142036,-0.06093845282644032,4
1619920735825236700,10.63323681640625,-0.017036548062041402,0.017796937975287436,-0.0445706708714366,4
1619920735835164000,10.643163818359373,0.008050035464763641,0.00350830038189888,-0.016817571549117564,4
1619920735845091800,10.653091796875,0.017747326679900286,0.006163198804855346,0.007580956648290157,4
1619920735855019800,10.663019775390623,0.022844357557967303,-0.004521861338615417,-0.014438567458093162,4
1619920735864947700,10.67294775390625,0.02877951976060867,0.0064747489720582965,-0.019458441446721552,4
1619920735874876000,10.6828759765625,0.020471125620603558,0.010147300004959106,-0.027277590765058996,4
1619920735884803800,10.692803955078123,0.015688567519187926,0.016163199293613432,-0.02972732200473547,4
1619920735894731800,10.702731689453127,0.015116978176310657,0.012758943808078764,-0.016978315068781374,4
1619920735904659700,10.71265966796875,0.04632920497655868,-0.006733692169189453,-0.01153612401485443,4
1619920735914587600,10.722587646484373,0.03885083191990852,-0.017746084570884703,0.0010699673190712928,4
1619920735924515800,10.732515869140622,0.00281147722415626,0.009430676168203351,0.0077206573799252515,4
1619920735934442800,10.74244287109375,-0.02384381692409515,0.04083762182295322,0.004309387631714344,4
1619920735944370700,10.75237060546875,-0.04378185858130455,0.048832127708196636,-9.06008929014206e-05,4
1619920735954298600,10.762298583984377,-0.034547581768035886,0.04410685275197029,-0.01338438223004341,4
1619920735964226800,10.772226806640623,0.0046247371912002564,0.028965397721529007,-0.019493220499157905,4
1619920735974154800,10.78215478515625,-0.002474938746169209,0.0014390928924083706,-0.0038289106383919713,4
1619920735984082700,10.792082763671877,-0.019350085701420904,0.0037654900133609775,-0.012371113534271715,4
1619920735994010600,10.8020107421875,-0.0027064094144850968,0.024457564908266068,-0.013614391593635082,4
1619920736003938600,10.8119384765625,0.01028517410568893,0.03308510800004005,-0.02969341973513365,4
1619920736013866800,10.82186669921875,-4.566577263176441e-05,0.04061141185164451,-0.038536359143257135,4
1619920736023793700,10.831793701171877,-0.03811784147024155,0.03667991762161255,-0.025561726757884026,4
1619920736033721600,10.8417216796875,-0.05127426016330719,0.022436872735619545,-0.006490531063079835,4
1619920736043649800,10.85164990234375,-0.018405425262451168,-0.005097030878067017,0.005045592951774597,4
1619920736053577700,10.86157763671875,0.005732990694046021,-0.01789922930598259,-0.004082885399460792,4
1619920736063505700,10.871505615234378,-0.023076851139590144,-0.006422142001986504,0.008249941951036453,4
1619920736073433600,10.88143359375,-0.050195378885418175,0.022388941940665243,0.010438976427912713,4
1619920736083361500,10.891361572265623,-0.04196859861426056,0.05607318487763405,0.01758475652933121,4
1619920736093289700,10.901289794921873,0.0026000264305621385,0.05672551130652428,0.02549918291568756,4
1619920736103217700,10.9112177734375,-0.01237425533942878,0.04318155460059642,0.03658434829264879,4
1619920736113145600,10.9211455078125,-0.051923152526095515,0.0522673628538847,0.037588556899130335,4
1619920736123072500,10.931072509765627,-0.035301688070967785,0.048726329246163366,0.0231926595389843,4
1619920736133000700,10.941000732421877,-0.015221096137911082,0.016566519397497176,-0.005112228447198867,4
1619920736142928600,10.9509287109375,-0.0014940379500389099,0.025180618485808368,-0.01109656355381012,4
1619920736152856600,10.960856689453122,0.018251111483573914,0.013396657189726827,-0.011880991929769515,4
1619920736162784500,10.970784423828123,0.01467610254101455,0.001971592333912849,-0.03205605721324682,4
1619920736172712400,10.98071240234375,0.012677037678286431,0.016328034466505048,-0.038024317967891685,4
1619920736182640600,10.990640625,-0.013330533150956034,0.002758358797430992,-0.01648205598443746,4
1619920736192568600,11.000568603515623,-0.017733225089311598,0.02302548627853393,-0.00414484471976757,4
1619920736202496500,11.01049658203125,-0.00857376707792282,0.03485679384768009,-0.0007288987964391706,4
1619920736212423700,11.020423583984378,-0.0059832391280680896,0.026278935116529463,0.010566109938919543,4
1619920736222351600,11.0303515625,0.005905936108157039,0.02188508407175541,0.01595803211033344,4
1619920736232279600,11.040279541015623,0.030642902479693288,0.012887538623809813,0.021688100194931028,4
1619920736242207500,11.05020751953125,0.04644267528839409,0.005402151304483413,0.026669103477895258,4
1619920736252135400,11.060135498046877,0.0610030424952507,0.0005061959564685823,0.024214403802156448,4
1619920736262063600,11.070063720703123,0.06338438467383384,0.036681671187281606,0.007018938851356506,4
1619920736271991600,11.079991455078122,0.05439560705423355,0.05295768320560455,-0.025468787777423858,4
1619920736281919700,11.089919677734377,0.03479081593938172,0.0450952792674303,-0.046159401367604734,4
1619920736291847700,11.09984765625,0.01903203272819519,0.03369359528720379,-0.048418870732188216,4
1619920736301775600,11.109775634765628,0.0018143559455871586,0.016030512824654574,-0.021900866162776943,4
1619920736311702500,11.11970263671875,0.00034844811148941515,0.005568155521154404,-0.02839052044302225,4
1619920736321630700,11.129630615234372,-0.010295695499703288,-0.0035533085674047467,-0.02185410441160202,4
1619920736331558700,11.13955859375,0.025287659056857228,-0.014623568636178969,0.0024523615881800647,4
1619920736341486600,11.149486572265623,0.07037292838692663,-0.005771569138765335,0.018579028263688086,4
1619920736351414800,11.159414794921878,0.07638532054424285,0.00324643457531929,0.02739537192583084,4
1619920736361342700,11.1693427734375,0.018324761241674425,-0.008301379877328872,0.042920857837796214,4
1619920736371270700,11.179270751953123,-0.009929930927231908,-0.014521861827373504,0.036659751616418365,4
1619920736381198600,11.189198486328127,-0.02016834328174591,0.013017302483320236,0.0228308404892683,4
1619920736391126500,11.19912646484375,-0.01876212974563241,0.040992520123720164,0.0247284908041358,4
1619920736401054700,11.2090546875,-0.044935631726309655,0.06536123770475387,0.02830430346429348,4
1619920736410981600,11.218981689453123,-0.07365333829708398,0.08777005338966846,0.020043547858297824,4
1619920736420909600,11.22890966796875,-0.06997786465473473,0.0869844559699297,0.021096271781623363,4
1619920736430837500,11.23883740234375,-0.044809521128609774,0.07013152084648609,-0.0010343114838004114,4
1619920736440765700,11.248765625,-0.04899477092400193,0.04995265617072582,-0.003897007438540458,4
1619920736450693600,11.258693603515622,-0.06638422407694161,0.01598375107347965,0.013487550343573093,4
1619920736460621600,11.26862158203125,-0.058448681837320327,-0.014638766205310818,-0.012680617874860764,4
1619920736470549500,11.278549560546875,-0.03323248058147728,-0.015692074650526047,-0.04179682224392891,4
1619920736480477700,11.288477783203126,-0.008622793851420283,0.0009235445857048033,-0.04113426668196917,4
1619920736490405600,11.298405517578125,-0.01540682796835899,0.0177899237126112,-0.0230967979490757,4
1619920736500332500,11.30833251953125,0.002608063606545329,0.014112111982703209,-0.014090776933729647,4
1619920736510260500,11.318260498046875,0.01877009385637939,0.009127309307456016,0.0018456278666853906,4
1619920736520188700,11.328188720703125,0.02191832875423133,0.01620645391345024,0.027668635909259318,4
1619920736530116600,11.33811669921875,0.007365048875287175,0.019599603483080864,0.03739595693647861,4
1619920736540044500,11.34804443359375,0.014946151654049753,0.006512158372998237,0.008421499125659464,4
1619920736549972500,11.357972412109374,0.01649403868317604,0.0037409400939941405,-0.03672434128522873,4
