1619714764930176000,5.181176025390625,-0.7529279068022966,0.8015554518491029,-0.6856446149937808,0
1619714764940104000,5.19110400390625,-0.2273819376975298,0.5739508113116025,-0.7517226226657628,0
1619714764950031000,5.201031005859375,0.17316870147287844,0.4601391386926174,-0.7482531929895281,0
1619714764959959000,5.210958984375,0.3580021948415786,0.5140642056256532,-0.5160347750462592,0
1619714764969887000,5.220886962890625,0.38454650289602577,0.4870078563958406,-0.6316961671851575,0
1619714764979815000,5.23081494140625,0.2537316730279475,0.3688905955374241,-0.8131285468734799,0
1619714764989742000,5.2407421875,0.11063304258286953,0.3265431536734104,-0.7346154205203056,0
1619714764999670000,5.250669921875,0.01547938174791634,0.4128817129552364,-0.6250457693852484,0
1619714765009598000,5.260597900390625,-0.09665303254723548,0.3708978437066078,-0.551127861867845,0
1619714765019524900,5.27052490234375,-0.2871767734467983,-0.00011222820281982422,-0.5245969978168606,0
1619714765029453000,5.280453125,-0.5513491034030914,-0.3683084117352962,-0.37803982441574335,0
1619714765039381000,5.290381103515625,-0.9881786781787872,-0.5137462257176637,-0.0663315440416336,0
1619714765049309000,5.300308837890625,-0.8218461063362658,-0.4700748417735099,0.2587720783479512,0
1619714765059236000,5.310236083984375,-0.2500562724508345,-0.2878478045761585,0.34788097912594673,0
1619714765069164000,5.3201640625,-0.03301028919816017,-0.16396131266653538,0.24952216557413334,0
1619714765079092000,5.330092041015625,-0.24593071695342655,-0.17630524593293667,0.19060893496498466,0
1619714765089019000,5.340018798828125,-0.15544073708057402,-0.4146528142809868,0.22201982614248988,0
1619714765098947000,5.349947021484375,0.16359072578847408,-0.8132534884274005,0.3369318612188101,0
1619714765108875000,5.359875,0.27439576393738385,-1.292214231967926,0.565944468858093,0
1619714765118803000,5.369802978515625,0.03162745653763413,-1.6460756006777286,0.7286841307751833,0
1619714765128729900,5.379729736328125,-0.21725480369776487,-1.8113684542089696,0.7401900057822466,0
1619714765138658000,5.389657958984375,-0.3225708890415728,-1.8485399547398091,0.6687896340437233,0
1619714765148586000,5.3995859375,-0.30790231221988795,-1.8125661395609376,0.4992943603865802,0
1619714765158513000,5.409512939453125,-0.3311316505074501,-1.6330846016794442,0.2292810493171215,0
1619714765168440800,5.41944091796875,-0.4101175089389085,-1.5948083547770977,-0.14850041642338035,0
1619714765178369000,5.429369140625,-0.40528935813009737,-1.9172692075729367,-0.3406587727874517,0
1619714765188297000,5.439296875,-0.21401786760315294,-2.1943314142405987,-0.2305016771532595,0
1619714765198224000,5.449223876953125,0.0025192893445491788,-2.2540765656292443,-0.14348989478498694,0
1619714765208151800,5.45915185546875,0.16034735995307564,-2.2723586567729708,0.024471155042201282,0
1619714765218080000,5.469080078125,0.17466580816283822,-2.1777742471933363,0.3113176736213267,0
1619714765228007000,5.4790068359375,0.21479192071557046,-2.02742820290327,0.6017424890786409,0
1619714765237934800,5.488934814453125,0.5232055434584617,-2.150862859392166,0.7672644751906395,0
1619714765247862800,5.49886279296875,0.7549521061062813,-2.468544661217928,0.6826788970559835,0
1619714765257791000,5.508791015625,0.5540291362673044,-2.715312851908803,0.2631792272657156,0
1619714765267718000,5.5187177734375,0.16779826048091054,-2.8688685058951378,-0.2442525546081364,0
1619714765277645800,5.528645751953125,0.033500118541717534,-3.0198961027085782,-0.5562219701364636,0
1619714765287573800,5.53857373046875,0.001459258897602558,-3.147121383652091,-0.6667176500752567,0
1619714765297501000,5.5485009765625,-0.036967356260865926,-3.116975251713395,-0.5373785918481647,0
1619714765307428900,5.558428955078125,0.018299188409000636,-2.9381916329681865,-0.17461261667087674,0
1619714765317356800,5.568356689453125,0.2589747613132,-2.774274743965268,0.18072510820180174,0
1619714765327284700,5.57828466796875,0.4890754564501345,-2.6598686125844715,0.3122505705572665,0
1619714765337212000,5.5882119140625,0.44439854872524737,-2.608143101522326,0.2002557381018996,0
1619714765347139800,5.598139892578125,0.3249867180116475,-2.73493875887692,-0.055371612479537716,0
1619714765357067800,5.60806787109375,-0.010903525199741124,-3.0715929721981285,-0.3954394336365163,0
1619714765366995000,5.617994873046875,-0.1901705435477197,-3.219812525853514,-0.018313216934353112,0
1619714765376923000,5.6279228515625,0.32022447204589843,-3.385381273716688,0.38344080667644737,0
1619714765386850800,5.637850830078125,0.8753314666777848,-3.6666035226732485,0.3906517609685659,0
1619714765396778800,5.64777880859375,1.1595886994160711,-3.6352263876348734,0.6457448585428297,0
1619714765406706000,5.657705810546875,1.2401504288621246,-3.4531203464686873,0.9180499338112772,0
1619714765416633900,5.6676337890625,1.4403713879115878,-3.407836266630888,1.1693037454836068,0
1619714765426561800,5.677561767578125,1.692878852906823,-3.581292552873492,1.4080217545792457,0
1619714765436489000,5.687489013671875,1.5278782603204248,-3.9693034439444537,1.235225101289153,0
1619714765446417000,5.6974169921875,0.840860457277298,-4.4063060371994975,0.9112091280058026,0
1619714765456344800,5.7073447265625,0.4732226382799447,-4.438025117543339,0.6879391556717455,0
1619714765466272800,5.717272705078125,0.7102619005084038,-4.15010541677475,0.554934268413484,0
1619714765476200000,5.727199951171875,1.227756080582738,-4.000302977842092,0.2804106403127313,0
1619714765486127900,5.7371279296875,1.6980520177610217,-3.853894857522845,0.07705649780407547,0
1619714765496055800,5.747055908203125,1.6468256883926689,-3.811207808440924,-0.2884958932213485,0
1619714765505983000,5.75698291015625,1.033815809237957,-3.6556045742750167,-0.5967056639552116,0
1619714765515911000,5.766910888671875,0.5299497570216656,-3.1110429390549657,-0.3494707325354218,0
1619714765525838800,5.7768388671875,0.2895779893696308,-2.918646974542737,0.1928802408978343,0
1619714765535766800,5.786766845703125,0.22279124890640373,-3.0991578554719683,0.9554111116953192,0
1619714765545694000,5.79669384765625,0.4739537290334701,-3.5424651018291713,1.5161103733763095,0
1619714765555622000,5.806621826171875,1.1221487572073936,-3.984851726210117,1.6884841250792144,0
1619714765565549800,5.8165498046875,1.6869272510260342,-4.207147738945484,1.4967156448155639,0
1619714765575477000,5.82647705078125,1.7913041558235885,-4.196200812995434,1.019072705875337,0
1619714765585405000,5.836405029296875,1.2284268194511532,-3.837396727186441,0.5143104354716838,0
1619714765595332900,5.846332763671875,0.6055564944088458,-2.9093548300623886,0.13040303419679405,0
1619714765605261000,5.856260986328125,0.6957870926931501,-1.6596727488756178,0.11982304186299444,0
1619714765615188000,5.86618798828125,0.7933681998707354,-0.8011614840954542,0.3418630340106785,0
1619714765625116000,5.876115966796875,0.4925779116131365,-0.7403256148606538,0.6155554719842969,0
1619714765635043800,5.8860439453125,0.5519935387864708,-1.4233867892324925,0.8467014383904635,0
1619714765644971000,5.895970947265625,0.8270524428077042,-2.1824369783073663,0.7167370878718793,0
1619714765654899000,5.90589892578125,0.4246671355560422,-2.2386486948728557,0.2418685820810497,0
1619714765664827000,5.915826904296875,0.4789421849705279,-1.9716548777550456,-0.15146730340495704,0
1619714765674754800,5.9257548828125,1.2194053086057304,-1.6772095746099949,-0.4335748107634485,0
1619714765684682000,5.935681884765625,1.1653534004226327,-1.1276181285291909,-0.5991061492256821,0
1619714765694610000,5.94560986328125,1.0091861026331779,-0.4581237072169781,-0.4548937853850424,0
1619714765704537900,5.955537841796875,1.549895592469722,-0.2644154910624027,-0.27697818164601923,0
1619714765714465000,5.965465087890625,1.4568109199285506,-0.4792448211789131,-0.15544161386340855,0
1619714765724393000,5.97539306640625,0.8185168157830834,-0.7301724696367978,-0.11134192150458692,0
1619714765734321000,5.98532080078125,0.6928443172395229,-0.7253998484075069,-0.2638131412550807,0
1619714765744248800,5.995248779296875,0.2940741317451,-0.4442576789498329,-0.41386020259857176,0
1619714765754176000,6.005176025390625,0.3403910617619753,-0.42489129970073697,-0.2676788767725229,0
1619714765764104000,6.01510400390625,0.9313339244067668,-0.3668412617921829,-0.08319032438397407,0
1619714765774032000,6.025031982421875,0.7490643632419407,0.19842589232623573,-0.09235986539795994,0
1619714765783959800,6.034959716796875,0.8643478619791567,0.5351724601060152,0.09032602148279548,0
1619714765793887000,6.044886962890625,1.4635167011775077,0.3657639879494905,0.40480376657024025,0
1619714765803815000,6.05481494140625,1.1433259852707385,0.16092121431827544,0.4768851063102483,0
1619714765813742800,6.064742919921875,0.7821984249502419,-0.3532026125401258,0.38455344409346576,0
1619714765823670000,6.074669921875,1.0142188361033797,-0.9328326385319232,0.005197130251675844,0
1619714765833598000,6.084597900390625,0.9730291859723628,-0.7577315076917409,-0.7263738080061972,0
1619714765843526000,6.09452587890625,0.6652601447433233,-0.20527064365446565,-1.4055211699351668,0
1619714765853453800,6.104453857421875,0.8801843135364353,0.5590618697375059,-1.653351583030075,0
1619714765863381000,6.114381103515625,0.9120493782222272,1.8111475049346684,-1.3851269089430571,0
1619714765873309000,6.124308837890625,0.7854384297847747,2.527255208861828,-0.7366416656509042,0
1619714765883236900,6.13423681640625,1.1749569489397107,1.4598825824588535,0.1046590827398002,0
1619714765893164000,6.1441640625,0.8291836096175015,-0.06948036346137522,0.2745304962329566,0
1619714765903092000,6.154092041015625,0.08447627254128455,-0.5526157623380422,0.059558396644890314,0
1619714765913020000,6.16402001953125,0.020734306601434944,-0.7800579057902097,-0.2787992595933377,0
1619714765922947800,6.17394775390625,0.11575769212022426,-0.5512362906783819,-0.7204374036945402,0
1619714765932875000,6.183875,0.2301964105963707,0.37268764973282814,-0.9716007606044412,0
1619714765942803000,6.193802978515625,1.028181602743268,1.0961024618029591,-0.7370435244500637,0
1619714765952731000,6.20373095703125,1.88560054224208,1.6030208873271943,-0.3493469600252807,0
1619714765962658000,6.213657958984375,1.7149603363335133,1.8751988290846344,-0.1932064041122794,0
1619714765972586000,6.2235859375,0.7379670690357685,1.273499010103941,0.05107581498175859,0
1619714765982514000,6.233513916015625,-0.2833561922453344,0.2017705265790224,0.2535408996962011,0
1619714765992441900,6.24344189453125,-1.1723450128756463,-0.3154103497624397,0.3417788628585636,0
1619714766002369000,6.253369140625,-1.0680592934928834,-0.21094401311576366,0.4544568552725017,0
1619714766012297000,6.263296875,0.5599655405789613,0.7392366505801677,0.2519900169923901,0
1619714766022225000,6.273224853515625,1.8338209629051383,1.6722855622112751,-0.2163159154124558,0
1619714766032152000,6.283152099609375,1.7067245690383015,1.308378015783429,-0.6618753246106207,0
1619714766042080000,6.293080078125,1.464998464167863,0.2760229267477989,-0.8132466202951967,0
1619714766052008000,6.303008056640625,1.2137271168388426,-0.05242693732976913,-0.7509243118949234,0
1619714766061935900,6.312935791015625,0.12482771828249095,-0.1780681639522314,-0.5420898382790387,0
1619714766071863000,6.322863037109375,-0.8039687966011464,-0.5536036043316126,-0.14708368149325252,0
1619714766081791000,6.332791015625,-0.6824724146984518,-0.4859077861994505,0.1628847694762051,0
1619714766091719000,6.342718994140625,-0.367640157084912,-0.21682313428223127,0.31721023879125715,0
1619714766101645800,6.352645751953125,0.1766208877533674,0.14347557399868965,0.3420356140986085,0
1619714766111574000,6.362573974609375,1.2620238224960862,0.8760217870295047,0.2171973744221032,0
1619714766121502000,6.372501953125,1.8407718049563464,1.3182342238873244,0.11017550807371734,0
1619714766131430000,6.382429931640625,1.610485231858492,1.2185060216784476,0.012566343845427036,0
1619714766141357000,6.392357177734375,0.906934957817942,1.2722767748326065,-0.01541281931772828,0
1619714766151285000,6.402284912109375,-0.13324994806051255,1.5915560749828814,0.014005436737835409,0
1619714766161213000,6.412212890625,-0.8611871329259126,2.0331313829809425,-0.009266863908618687,0
1619714766171140900,6.422140869140625,-1.0171695756677537,2.6137884139329195,-0.02513970195353031,0
1619714766181068000,6.432068115234375,-0.6400877095639705,3.299026347821951,-0.2295095973759889,0
1619714766190996000,6.441995849609375,0.06816818488426506,3.9618993051677944,-0.6766537915475667,0
1619714766200924000,6.451923828125,0.6934383376099169,4.536798795506358,-1.0813114276453852,0
1619714766210851000,6.46185107421875,0.7367221835412084,5.073379368844628,-1.3502122474282978,0
1619714766220779000,6.471779052734375,0.14267141800895333,5.517379858162999,-1.450032804095745,0
1619714766230707000,6.48170703125,-0.7344383103877306,5.8397945337295525,-1.4384391046747564,0
1619714766240635000,6.491634765625,-1.4428934537351132,6.200008486336468,-1.3413831904150544,0
1619714766250562000,6.50156201171875,-1.6982441793322562,6.743730748122929,-1.1849530039057137,0
1619714766260490000,6.511489990234375,-1.7575117763370274,7.293392921352386,-0.9640770871013402,0
1619714766270418000,6.52141796875,-1.39819506483078,7.466191620469093,-0.7185296703770756,0
1619714766280345000,6.531344970703125,-0.6581815846592187,7.249598787811397,-0.5361423280514777,0
1619714766290273000,6.54127294921875,0.003192695094086229,6.9242585801869625,-0.4723414715312421,0
1619714766300201000,6.551200927734375,0.3682803912172094,6.554642008462548,-0.7013559788666666,0
1619714766310129000,6.56112890625,0.3027473040768877,6.132178228169678,-1.0709634905017908,0
1619714766320056000,6.57105615234375,0.06095688353227451,5.81624590035975,-1.426232680182904,0
1619714766329984000,6.58098388671875,-0.2348129644811153,5.583336723673344,-1.716487984292209,0
1619714766339912000,6.590911865234375,-0.4644365436255932,5.445748454147577,-1.9706831101134417,0
1619714766349840000,6.60083984375,-0.4828068975746631,5.339582912367582,-2.049344997287541,0
1619714766359767000,6.61076708984375,-0.29195874702632424,5.26368099142611,-1.8652698480054732,0
1619714766369695000,6.620695068359375,-0.2589817938421853,4.920668348988889,-1.5299604734219612,0
1619714766379623000,6.630622802734375,-0.3700251525253057,4.381428785574436,-1.2321914326816796,0
1619714766389550000,6.640550048828125,-0.1645171929836273,4.115425148537755,-1.1433555036261678,0
1619714766399478000,6.65047802734375,0.19079380827890707,3.8814837061941625,-1.1426024933017789,0
1619714766409406000,6.660406005859375,0.22710781519757586,3.5129981843262907,-1.2311824017696082,0
1619714766419334000,6.670333984375,0.027848960912227633,3.2915070582330226,-1.317602355724573,0
1619714766429261000,6.680260986328125,-0.055413825919758526,3.125775813284516,-1.2544747222907842,0
1619714766439189000,6.69018896484375,-0.006463606523536145,2.9986545772373674,-1.0462627644874154,0
1619714766449117000,6.700116943359375,-0.04181088730189949,2.9950106677770614,-0.7596535617955028,0
1619714766459044000,6.710044189453125,-0.3737456708857789,2.8829776952683925,-0.6557515810333192,0
1619714766468972000,6.719971923828125,-0.6537567539542913,2.637738029319048,-0.7195123978041112,0
1619714766478900000,6.72989990234375,-0.700927085930109,2.3833897587627173,-0.7561601667217909,0
1619714766488828000,6.739827880859375,-0.6152350078582763,2.1902117039620874,-0.7114142854139208,0
1619714766498755000,6.749755126953125,-0.4105804137429222,2.059239053183794,-0.5652328134573996,0
1619714766508683000,6.75968310546875,-0.2827688573440537,1.917847299721837,-0.3092782767482102,0
1619714766518611000,6.76961083984375,-0.22010924328081308,1.6255734953969716,0.02325944116488099,0
1619714766528538000,6.7795380859375,-0.20796463197879486,1.2204618319213392,0.32716844596490263,0
1619714766538466000,6.789466064453125,-0.3914635888081044,0.8361094633579254,0.4594030795030296,0
1619714766548394000,6.79939404296875,-0.6368458780985325,0.44861645868122574,0.3173464323915541,0
1619714766558322000,6.809322021484375,-0.983413582668826,0.2317149984657764,-0.0831162362344563,0
1619714766568249000,6.8192490234375,-1.1717244698245075,0.2492091541022062,-0.4275466365151107,0
1619714766578177000,6.829177001953125,-1.080872232510522,0.3433645246148109,-0.602953764564544,0
1619714766588105000,6.83910498046875,-0.8052899622023105,0.3794581667810678,-0.6023375323623419,0
1619714766598033000,6.849032958984375,-0.7845605509717017,0.26779110497534275,-0.44394218325987456,0
1619714766607963600,6.858963623046875,-0.8243244060833007,-0.05266951391398906,-0.14206614559218286,0
1619714766617891600,6.8688916015625,-0.7915806588668376,-0.4506313056349754,0.14855141595825552,0
1619714766627819500,6.878819580078125,-0.6716110481400043,-0.8799830918759107,0.2964079815201461,0
1619714766637746700,6.88874658203125,-0.7943897249381989,-1.2127233466237783,0.2954008503042161,0
1619714766647674600,6.898674560546875,-1.1141429992757736,-1.4164631274491548,0.2531014853656292,0
1619714766657602600,6.9086025390625,-1.1244985352039336,-1.6166273878753183,0.26555735457390545,0
1619714766667530500,6.918530517578125,-1.0666039070528,-1.7879490001767873,0.2779350439794361,0
1619714766677457700,6.928457763671875,-1.213166925672814,-1.8169634977370501,0.3055908204071224,0
1619714766687385600,6.938385498046875,-1.3572696185939013,-1.8367682684034108,0.3733551737308502,0
1619714766697313500,6.9483134765625,-1.552647375395894,-1.895191231277585,0.4807656010054052,0
1619714766707240700,6.95824072265625,-1.4695476519048214,-2.0738146910250186,0.6426832790151238,0
1619714766717168600,6.968168701171875,-1.254908291402459,-2.4659920541256666,0.8492378250002861,0
1619714766727096600,6.9780966796875,-1.1782464920043945,-2.818296841043234,1.0315092858612538,0
1619714766737024500,6.9880244140625,-1.0787428192663937,-3.0887586265325546,1.1487671534113586,0
1619714766746951700,6.99795166015625,-1.0697803451318293,-3.3285756829112767,1.2547146685265005,0
1619714766756879600,7.007879638671875,-1.2436907318174841,-3.55199690028429,1.312809276229143,0
1619714766766807600,7.0178076171875,-1.4044506180942058,-3.635114743953943,1.3533739263296127,0
1619714766776734500,7.027734375,-1.4423428341150284,-3.6529590282022952,1.3477984642848369,0
1619714766786662700,7.03766259765625,-1.177902062480897,-3.6992338726431133,1.2050675711736083,0
1619714766796590600,7.047590576171875,-0.9966202702444046,-3.696507662549615,1.0974312261886894,0
1619714766806518500,7.0575185546875,-1.2672037093520163,-3.864260184192658,0.7187517886951565,0
1619714766816445700,7.06744580078125,-1.2471218753099442,-3.648803662088514,0.7557661989681422,0
1619714766826373600,7.07737353515625,-0.8355026565711945,-3.4578538047313687,0.9453132037900388,0
1619714766836301600,7.087301513671875,-0.5476326401632279,-3.4575632973521944,1.2673125765539706,0
1619714766846229500,7.0972294921875,-0.5700977160800248,-3.5930531332939863,1.536547012205422,0
1619714766856156700,7.10715673828125,-0.7461316707909107,-3.8370442604869597,1.6010039945468306,0
1619714766866084600,7.117084716796875,-0.8767922599453478,-4.015746046167612,1.5890777021706104,0
1619714766876012500,7.127012451171875,-0.898738572685048,-4.1520390151858315,1.4259513790234923,0
1619714766885939700,7.136939697265625,-0.8442857555508613,-4.0866204943358895,1.1564143071636557,0
1619714766895867600,7.14686767578125,-0.9617962826877832,-3.6927772438496347,0.9668081195004284,0
1619714766905795600,7.156795654296875,-1.0452736073195934,-3.4190386286467316,0.9957745401352645,0
1619714766915723500,7.1667236328125,-1.184482171523571,-3.484592174053192,1.1925944585695862,0
1619714766925650700,7.176650634765625,-1.2993185110151766,-3.795286016687751,1.3121085806138812,0
1619714766935578600,7.18657861328125,-1.1416805561512708,-4.171204318904877,1.2165905434459447,0
1619714766945506600,7.196506591796875,-1.0940507899701597,-4.3315573779463765,1.116172313146293,0
1619714766955433700,7.206433837890625,-1.0417980401635172,-4.495730872058869,1.0028320574313399,0
1619714766965361700,7.216361572265625,-0.7017980966109783,-4.285414050930738,0.996030852983892,0
1619714766975289600,7.22628955078125,-0.5758119290083646,-3.8063469244062897,0.9544324759215116,0
1619714766985217500,7.236217529296875,-0.4754734494140371,-3.4995378142505884,1.089806138137728,0
1619714766995144700,7.246144775390625,-0.06946859995834527,-3.5909850948482753,1.2498197360917924,0
1619714767005072600,7.25607275390625,0.18731237763762476,-3.8419092361748217,1.3119549974873659,0
1619714767015000600,7.26600048828125,0.11392802900765092,-3.9654280638158323,1.1581007989458738,0
1619714767024927700,7.275927734375,0.15380108011476695,-4.0052538782477365,0.8560258777052163,0
1619714767034855700,7.285855712890625,0.17781510250661522,-3.9837300287038087,0.5566467714197934,0
1619714767044783600,7.29578369140625,-0.046443150212429465,-3.433649922323226,0.30039412854686376,0
1619714767054711600,7.305711669921875,-0.17366488749198614,-2.586635034069418,0.18366379200220107,0
1619714767064638700,7.315638671875,-0.1936344933312386,-2.0019956554830074,0.3623284605428576,0
1619714767074566700,7.325566650390625,-0.25120062018036843,-1.8976199197292327,0.6446484416082501,0
1619714767084494600,7.33549462890625,-0.3318446941476315,-2.187844390308857,0.7681332208491861,0
1619714767094422500,7.345422607421875,-0.5812672718048095,-2.429726562523842,0.7648276034325361,0
1619714767104349700,7.355349609375,-1.0775087474267928,-2.47074129447937,0.6347536550596355,0
1619714767114277600,7.365277587890625,-1.3422609961628913,-2.261801022401452,0.5722451764374971,0
1619714767124205600,7.37520556640625,-1.151845903269574,-1.6448200476586818,0.6018921266824007,0
1619714767134132700,7.3851328125,-0.4724438359271735,-0.9634785366863012,0.6796320767059921,0
1619714767144060700,7.395060791015625,0.21064766051769251,-0.6199135210633278,0.7635159363120794,0
1619714767153988600,7.404988525390625,0.6584924772392958,-0.8092693872272968,0.7814265637949108,0
1619714767163916500,7.41491650390625,0.7317446873895823,-1.3454852189064026,0.7015748823143542,0
1619714767173843700,7.42484375,0.1632176546923816,-1.8399843078404663,0.3920267025835812,0
1619714767183771600,7.434771728515625,-0.6930944195430725,-1.7470266226798294,-0.020028496419638397,0
1619714767193699600,7.444699462890625,-1.0784241087060422,-1.2399328405886887,-0.29995252225920555,0
1619714767203626800,7.454626708984375,-0.8659387113671749,-0.6033475861877202,-0.36305312155559655,0
1619714767213554700,7.4645546875,-0.4633692066550255,0.16573124494850636,-0.32761165968775746,0
1619714767223482600,7.474482666015625,0.20602650352306665,0.5600286689430475,-0.10764540507420896,0
1619714767233410600,7.48441064453125,0.8849310696721077,0.12333645681142805,0.27174188842773433,0
1619714767243337700,7.494337646484375,0.6491420997656882,-0.3454249642759561,0.3333667160831392,0
1619714767253265700,7.504265625,-0.21802666485309602,-0.25327391932308674,0.21914631653279065,0
1619714767263193600,7.514193603515625,-0.7090753210723401,-0.143407769459486,0.3611538638055325,0
1619714767273120800,7.524120849609375,-0.4468475493125617,-0.04927227269113064,0.25270649469867346,0
1619714767283048700,7.534048583984375,-0.1680032815337181,0.147350369605422,-0.21069676035642626,0
1619714767292976600,7.5439765625,-0.16604615611657503,0.1643961969524622,-0.5293875930942594,0
1619714767302904600,7.553904541015625,-0.21932941801473496,0.474448234552145,-0.4943750241629779,0
1619714767312831700,7.563831787109375,-0.11285101089328528,1.1632599352747202,-0.1691232254743576,0
1619714767322759700,7.573759765625,0.08053907922282814,1.3271031745195387,0.22235256522819397,0
1619714767332687600,7.5836875,0.2651188170261681,0.9085141898334026,0.3727620301432907,0
1619714767342614500,7.593614501953125,0.3681996906638145,0.2854524338722229,0.2412260463938117,0
1619714767352542700,7.603542724609375,0.16903043262436984,-0.153738024815917,-0.03289703808203339,0
1619714767362470700,7.613470703125,0.3253882845498621,-0.2375871053695679,-0.255721166344732,0
1619714767372398600,7.623398681640625,0.6299908245719968,0.08387070786356926,-0.42081177530214187,0
1619714767382325800,7.63332568359375,0.5232314085520804,-0.030443653580546376,-0.4687045763336122,0
1619714767392253700,7.643253662109375,0.2978904751628637,-0.3576180908948183,-0.3841051158040762,0
1619714767402181600,7.653181640625,-0.05834361402764916,-0.17592121505141256,-0.28722455811128017,0
1619714767412109600,7.663109619140625,-0.3693997141033411,-0.1591501129925251,-0.2229346028998494,0
1619714767422036700,7.67303662109375,-0.3030903818935156,-0.19189093759953973,-0.1937856653049588,0
1619714767431964700,7.682964599609375,-0.3348426338545978,0.4607353510200977,-0.24724413763955236,0
1619714767441892600,7.692892578125,-0.4143364418081939,0.7048848836451769,-0.20493498195931314,0
1619714767451819800,7.70281982421875,-0.2576771227180958,-0.015011691170930862,0.17237725883424282,0
1619714767461747700,7.712747802734375,-0.17023615515232085,-0.4850198974490165,0.5666638691738247,0
1619714767471675600,7.722675537109375,0.01338452836051583,-0.4911217214554548,0.6705417384080589,0
1619714767481603600,7.732603515625,0.5923008531250059,-0.3787824594765901,0.619671382870525,0
1619714767491530800,7.74253076171875,0.8097568784832954,0.27997663280963897,0.364755979950726,0
1619714767501458700,7.752458740234375,0.7435504221260547,0.9866729497909544,-0.026104455332458015,0
1619714767511386600,7.76238671875,0.8478285427242517,1.1323287904381751,-0.17181027260124682,0
1619714767521313800,7.772313720703125,0.7606254755675792,1.3121142797023058,-0.17425678897052999,0
1619714767531241700,7.78224169921875,0.5271957821384072,1.4603513690143823,-0.14648746916577218,0
1619714767541169700,7.792169677734375,0.3642670273900032,0.9386100528895854,-0.029645781201124186,0
1619714767551097600,7.80209765625,0.2497977676451206,0.3753717742502689,0.06004384207427501,0
1619714767561024800,7.812024658203125,0.23564883078336715,0.11841361345648765,0.09467413368970157,0
1619714767570952700,7.82195263671875,0.6658429130673408,-0.16269523825347426,-0.06683744773715734,0
1619714767580880600,7.831880615234375,1.2354139018595218,0.2122317148387432,-0.4468392198756337,0
1619714767590807600,7.8418076171875,1.2659947719536722,1.0529103858083486,-0.91216058351174,0
1619714767600731600,7.851731689453125,1.3609369089297951,1.3576806836128237,-1.226152590908855,0
1619714767610659600,7.86165966796875,1.2989726201869547,1.3201923722177744,-1.1847447679825127,0
1619714767620587500,7.87158740234375,0.9299218656517564,1.2184440623581407,-1.0860391868196426,0
1619714767630514700,7.8815146484375,0.5724480055332184,0.8170528807103633,-0.9734966573536395,0
1619714767640442600,7.891442626953125,0.06850947260260581,0.4574491689562797,-0.8845444084420799,0
1619714767650370600,7.90137060546875,-0.2853932510308921,0.24401450806856154,-0.9115348528288304,0
1619714767660297700,7.911297607421875,-0.1885360742136836,0.15767536426484585,-0.8012921247377991,0
1619714767670225700,7.9212255859375,0.22623452122807505,0.7096247716486453,-0.6256438814088702,0
1619714767680153600,7.931153564453125,0.8123252676665782,1.9156547581136223,-0.5980266834259033,0
1619714767690081500,7.94108154296875,1.48360759530887,2.80659120568037,-0.5079198576517403,0
1619714767700008700,7.9510087890625,1.7975988720536231,3.0179484757721418,-0.3720362000867724,0
1619714767709936600,7.9609365234375,1.3943144240051508,2.7263193990916013,-0.20830840391516686,0
1619714767719864600,7.970864501953125,0.6394554030098021,2.000335028794408,0.11636325679793952,0
1619714767729791700,7.980791748046875,0.2323768233753741,1.4144097020506858,0.3944457464240491,0
1619714767739716900,7.990716796875,-0.11153495985865593,1.4675333894729614,0.576941517560184,0
1619714767749644800,8.000644775390626,-0.415189405375719,1.5887901174008845,0.5487792529150843,0
1619714767759572700,8.01057275390625,-0.24323285617157814,1.5839555368512868,0.2249510572887957,0
1619714767769500000,8.0205,0.0979506711423397,1.8435668425023557,-0.1120484623387456,0
1619714767779427800,8.030427734375,0.2922067304380238,2.0673639074504373,-0.4339363375522196,0
1619714767789355800,8.040355712890625,0.4933095868885517,2.132929143294692,-0.5856596615448594,0
1619714767799283700,8.05028369140625,0.5167354706615209,2.3499252960562704,-0.5502268213748932,0
1619714767809211000,8.0602109375,0.2596954768031836,2.7080221103787414,-0.5407254180580378,0
1619714767819138800,8.070138916015624,0.05294716181159019,3.2004677739143372,-0.5829524484127759,0
1619714767829066800,8.080066650390625,0.13700842381119727,3.758237265753746,-0.7143526769533753,0
1619714767838993700,8.08999365234375,0.018541034340858457,4.244254357546568,-0.8023845961496233,0
1619714767848921900,8.099921875,-0.2727111718513071,4.472975434893369,-0.8166751334391534,0
1619714767858849800,8.109849853515625,-0.3598877893924713,4.498984320896863,-0.8153010686069726,0
1619714767868777700,8.11977783203125,-0.09902838337644934,4.789676993510127,-0.9367207320116461,0
1619714767878705000,8.129704833984375,0.3263047418076545,5.334686372497678,-1.3274090255983173,0
1619714767888632800,8.1396328125,0.7118054766885936,5.8254912830889225,-1.7970618425674736,0
1619714767898560800,8.149560791015626,0.814560552437976,6.029550797387958,-2.0502659115247432,0
1619714767908487700,8.15948779296875,0.5195931981801987,5.852359416270256,-2.19110251532197,0
1619714767918416000,8.169415771484376,0.21344993152208624,5.6531245456486925,-2.214539651141316,0
1619714767928343800,8.17934375,0.18294322264268995,5.513505062556267,-2.200464656298608,0
1619714767938271700,8.189271728515624,-0.04315452046319842,5.1337885370999565,-2.29464223864302,0
1619714767948199000,8.199198974609375,-0.0926795988716185,4.582996483057737,-2.2152226649694144,0
